Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,447941000124106,Hospital admission of newborn (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,448421000124105,"Hospital admission, transfer from physician office (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,448431000124108,"Hospital admission, transfer from assisted living facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,448441000124103,"Hospital admission, transfer from intermediate care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,448851000124103,Hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Acute Inpatient POS,2.16.840.1.113883.3.464.1004.1027,21,Inpatient Hospital,POS,2.16.840.1.113883.6.50
Acute Inpatient POS,2.16.840.1.113883.3.464.1004.1027,51,Inpatient Psychiatric Facility,POS,2.16.840.1.113883.6.50
AMI,2.16.840.1.113883.3.464.1004.1009,I21.01,[I21.01] ST elevation (STEMI) myocardial infarction involving left main coronary artery,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.02,[I21.02] ST elevation (STEMI) myocardial infarction involving left anterior descending coronary artery,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.09,[I21.09] ST elevation (STEMI) myocardial infarction involving other coronary artery of anterior wall,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.11,[I21.11] ST elevation (STEMI) myocardial infarction involving right coronary artery,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.19,[I21.19] ST elevation (STEMI) myocardial infarction involving other coronary artery of inferior wall,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.21,[I21.21] ST elevation (STEMI) myocardial infarction involving left circumflex coronary artery,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.29,[I21.29] ST elevation (STEMI) myocardial infarction involving other sites,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.3,[I21.3] ST elevation (STEMI) myocardial infarction of unspecified site,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.4,[I21.4] Non-ST elevation (NSTEMI) myocardial infarction,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,I21.B,[I21.B] Myocardial infarction with coronary microvascular dysfunction,ICD10CM,2.16.840.1.113883.6.90
AMI,2.16.840.1.113883.3.464.1004.1009,282006,Acute myocardial infarction of basal-lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,15990001,Acute myocardial infarction of posterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,30277009,Rupture of ventricle due to acute myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,52035003,Acute anteroapical myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,54329005,Acute myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,57054005,Acute myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,58612006,Acute myocardial infarction of lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,59063002,Acute myocardial infarction of apical-lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,62695002,Acute anteroseptal myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,64627002,Acute myocardial infarction of high lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,65547006,Acute myocardial infarction of inferolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,70211005,Acute myocardial infarction of anterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,70422006,Acute subendocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,70998009,Acute myocardial infarction of basal inferior segment of left ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,73795002,Acute myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,76593002,Acute myocardial infarction of inferoposterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,79009004,Acute myocardial infarction of septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,194809007,Acute atrial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233825009,Acute Q wave infarction - anteroseptal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233826005,Acute non-Q wave infarction - anteroseptal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233827001,Acute Q wave infarction - anterolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233828006,Acute non-Q wave infarction - anterolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233829003,Acute Q wave infarction - inferior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233830008,Acute non-Q wave infarction - inferior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233831007,Acute Q wave infarction - inferolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233832000,Acute non-Q wave infarction - inferolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233833005,Acute Q wave infarction - lateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233834004,Acute non-Q wave infarction - lateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233835003,Acute widespread myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233836002,Acute Q wave infarction - widespread (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233837006,Acute non-Q wave infarction - widespread (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,233838001,Acute posterior myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,304914007,Acute Q wave myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,307140009,Acute non-Q wave infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,401303003,Acute ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,401314000,Acute non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,703164000,Acute ST segment elevation myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,703165004,Acute ST segment elevation myocardial infarction of anterior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,703212004,Acute myocardial infarction during procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,703213009,Acute ST segment elevation myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,703251009,Acute myocardial infarction of inferior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,703252002,Acute myocardial infarction of anterior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,703253007,Acute ST segment elevation myocardial infarction of inferior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,836293000,Acute myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,836294006,Acute myocardial infarction of apex of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,836295007,Acute myocardial infarction of inferolateral wall with posterior extension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,840309000,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,840312002,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,840316004,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,840609007,Acute ST segment elevation myocardial infarction due to occlusion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,840680009,Acute ST segment elevation myocardial infarction due to occlusion of septal branch of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,846668006,Acute ST segment elevation myocardial infarction due to occlusion of diagonal branch of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,846683001,Acute ST segment elevation myocardial infarction due to occlusion of intermediate artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,868214006,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,868217004,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,868220007,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,868224003,Acute ST segment elevation myocardial infarction due to occlusion of marginal branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,868225002,Acute ST segment elevation myocardial infarction due to occlusion of posterior descending branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,868226001,Acute ST segment elevation myocardial infarction due to occlusion of posterior lateral branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,896689003,Acute myocardial infarction due to occlusion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,896691006,Acute ST segment elevation myocardial infarction due to occlusion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,896696001,Acute ST segment elevation myocardial infarction of apex of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,896697005,Acute ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,1204151009,Acute inferior non-ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,1204152002,Acute inferior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,1204154001,Acute anterior non-ST segment elevation myocardial infarction with right ventricular involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,1204155000,Acute anterior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,1204222000,Acute non-ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,1208872002,Subsequent anterior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,17531000119105,Acute myocardial infarction due to left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,23311000119105,Acute myocardial infarction due to right coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,44811000087108,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,44821000087100,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,44831000087103,Acute ST segment elevation myocardial infarction due to occlusion of obtuse marginal branch of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,44841000087109,Acute ST segment elevation myocardial infarction due to occlusion of posterior lateral branch of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,44851000087107,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,285981000119103,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,12238111000119106,Acute ST segment elevation myocardial infarction of inferolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,12238151000119107,Acute ST segment elevation myocardial infarction of inferoposterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,15712841000119100,Acute ST segment elevation myocardial infarction of posterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,15712881000119105,Acute ST segment elevation myocardial infarction of anterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,15712921000119103,Acute ST segment elevation myocardial infarction of lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,15712961000119108,Acute ST segment elevation myocardial infarction of anteroseptal wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,15713001000119100,Acute ST segment elevation myocardial infarction of atrium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,15713041000119103,Acute ST segment elevation myocardial infarction of posterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AMI,2.16.840.1.113883.3.464.1004.1009,15713081000119108,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
