Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.3X6A,"[T50.3X6A] Underdosing of electrolytic, caloric and water-balance agents, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.4X1A,"[T50.4X1A] Poisoning by drugs affecting uric acid metabolism, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.4X2A,"[T50.4X2A] Poisoning by drugs affecting uric acid metabolism, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.4X3A,"[T50.4X3A] Poisoning by drugs affecting uric acid metabolism, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.4X4A,"[T50.4X4A] Poisoning by drugs affecting uric acid metabolism, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.4X6A,"[T50.4X6A] Underdosing of drugs affecting uric acid metabolism, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.5X1A,"[T50.5X1A] Poisoning by appetite depressants, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.5X2A,"[T50.5X2A] Poisoning by appetite depressants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.5X3A,"[T50.5X3A] Poisoning by appetite depressants, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.5X4A,"[T50.5X4A] Poisoning by appetite depressants, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.5X6A,"[T50.5X6A] Underdosing of appetite depressants, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.6X1A,"[T50.6X1A] Poisoning by antidotes and chelating agents, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.6X2A,"[T50.6X2A] Poisoning by antidotes and chelating agents, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.6X3A,"[T50.6X3A] Poisoning by antidotes and chelating agents, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.6X4A,"[T50.6X4A] Poisoning by antidotes and chelating agents, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.6X6A,"[T50.6X6A] Underdosing of antidotes and chelating agents, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.7X1A,"[T50.7X1A] Poisoning by analeptics and opioid receptor antagonists, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.7X2A,"[T50.7X2A] Poisoning by analeptics and opioid receptor antagonists, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.7X3A,"[T50.7X3A] Poisoning by analeptics and opioid receptor antagonists, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.7X4A,"[T50.7X4A] Poisoning by analeptics and opioid receptor antagonists, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.7X6A,"[T50.7X6A] Underdosing of analeptics and opioid receptor antagonists, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.8X1A,"[T50.8X1A] Poisoning by diagnostic agents, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.8X2A,"[T50.8X2A] Poisoning by diagnostic agents, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.8X3A,"[T50.8X3A] Poisoning by diagnostic agents, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.8X4A,"[T50.8X4A] Poisoning by diagnostic agents, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.8X6A,"[T50.8X6A] Underdosing of diagnostic agents, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.901A,"[T50.901A] Poisoning by unspecified drugs, medicaments and biological substances, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.902A,"[T50.902A] Poisoning by unspecified drugs, medicaments and biological substances, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.903A,"[T50.903A] Poisoning by unspecified drugs, medicaments and biological substances, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.904A,"[T50.904A] Poisoning by unspecified drugs, medicaments and biological substances, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.906A,"[T50.906A] Underdosing of unspecified drugs, medicaments and biological substances, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.911A,"[T50.911A] Poisoning by multiple unspecified drugs, medicaments and biological substances, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.912A,"[T50.912A] Poisoning by multiple unspecified drugs, medicaments and biological substances, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.913A,"[T50.913A] Poisoning by multiple unspecified drugs, medicaments and biological substances, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.914A,"[T50.914A] Poisoning by multiple unspecified drugs, medicaments and biological substances, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.916A,"[T50.916A] Underdosing of multiple unspecified drugs, medicaments and biological substances, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.991A,"[T50.991A] Poisoning by other drugs, medicaments and biological substances, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.992A,"[T50.992A] Poisoning by other drugs, medicaments and biological substances, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.993A,"[T50.993A] Poisoning by other drugs, medicaments and biological substances, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.994A,"[T50.994A] Poisoning by other drugs, medicaments and biological substances, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.996A,"[T50.996A] Underdosing of other drugs, medicaments and biological substances, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A11A,"[T50.A11A] Poisoning by pertussis vaccine, including combinations with a pertussis component, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A12A,"[T50.A12A] Poisoning by pertussis vaccine, including combinations with a pertussis component, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A13A,"[T50.A13A] Poisoning by pertussis vaccine, including combinations with a pertussis component, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A14A,"[T50.A14A] Poisoning by pertussis vaccine, including combinations with a pertussis component, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A16A,"[T50.A16A] Underdosing of pertussis vaccine, including combinations with a pertussis component, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A21A,"[T50.A21A] Poisoning by mixed bacterial vaccines without a pertussis component, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A22A,"[T50.A22A] Poisoning by mixed bacterial vaccines without a pertussis component, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A23A,"[T50.A23A] Poisoning by mixed bacterial vaccines without a pertussis component, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A24A,"[T50.A24A] Poisoning by mixed bacterial vaccines without a pertussis component, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A26A,"[T50.A26A] Underdosing of mixed bacterial vaccines without a pertussis component, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A91A,"[T50.A91A] Poisoning by other bacterial vaccines, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A92A,"[T50.A92A] Poisoning by other bacterial vaccines, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A93A,"[T50.A93A] Poisoning by other bacterial vaccines, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A94A,"[T50.A94A] Poisoning by other bacterial vaccines, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.A96A,"[T50.A96A] Underdosing of other bacterial vaccines, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B11A,"[T50.B11A] Poisoning by smallpox vaccines, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B12A,"[T50.B12A] Poisoning by smallpox vaccines, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B13A,"[T50.B13A] Poisoning by smallpox vaccines, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B14A,"[T50.B14A] Poisoning by smallpox vaccines, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B16A,"[T50.B16A] Underdosing of smallpox vaccines, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B91A,"[T50.B91A] Poisoning by other viral vaccines, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B92A,"[T50.B92A] Poisoning by other viral vaccines, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B93A,"[T50.B93A] Poisoning by other viral vaccines, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B94A,"[T50.B94A] Poisoning by other viral vaccines, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.B96A,"[T50.B96A] Underdosing of other viral vaccines, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z11A,"[T50.Z11A] Poisoning by immunoglobulin, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z12A,"[T50.Z12A] Poisoning by immunoglobulin, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z13A,"[T50.Z13A] Poisoning by immunoglobulin, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z14A,"[T50.Z14A] Poisoning by immunoglobulin, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z16A,"[T50.Z16A] Underdosing of immunoglobulin, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z91A,"[T50.Z91A] Poisoning by other vaccines and biological substances, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z92A,"[T50.Z92A] Poisoning by other vaccines and biological substances, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z93A,"[T50.Z93A] Poisoning by other vaccines and biological substances, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z94A,"[T50.Z94A] Poisoning by other vaccines and biological substances, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T50.Z96A,"[T50.Z96A] Underdosing of other vaccines and biological substances, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.0X1A,"[T51.0X1A] Toxic effect of ethanol, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.0X2A,"[T51.0X2A] Toxic effect of ethanol, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.0X3A,"[T51.0X3A] Toxic effect of ethanol, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.0X4A,"[T51.0X4A] Toxic effect of ethanol, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.1X1A,"[T51.1X1A] Toxic effect of methanol, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.1X2A,"[T51.1X2A] Toxic effect of methanol, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.1X3A,"[T51.1X3A] Toxic effect of methanol, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.1X4A,"[T51.1X4A] Toxic effect of methanol, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.2X1A,"[T51.2X1A] Toxic effect of 2-Propanol, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.2X2A,"[T51.2X2A] Toxic effect of 2-Propanol, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.2X3A,"[T51.2X3A] Toxic effect of 2-Propanol, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.2X4A,"[T51.2X4A] Toxic effect of 2-Propanol, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.3X1A,"[T51.3X1A] Toxic effect of fusel oil, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.3X2A,"[T51.3X2A] Toxic effect of fusel oil, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.3X3A,"[T51.3X3A] Toxic effect of fusel oil, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.3X4A,"[T51.3X4A] Toxic effect of fusel oil, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.8X1A,"[T51.8X1A] Toxic effect of other alcohols, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.8X2A,"[T51.8X2A] Toxic effect of other alcohols, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.8X3A,"[T51.8X3A] Toxic effect of other alcohols, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.8X4A,"[T51.8X4A] Toxic effect of other alcohols, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.91XA,"[T51.91XA] Toxic effect of unspecified alcohol, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.92XA,"[T51.92XA] Toxic effect of unspecified alcohol, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.93XA,"[T51.93XA] Toxic effect of unspecified alcohol, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T51.94XA,"[T51.94XA] Toxic effect of unspecified alcohol, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.0X1A,"[T52.0X1A] Toxic effect of petroleum products, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.0X2A,"[T52.0X2A] Toxic effect of petroleum products, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.0X3A,"[T52.0X3A] Toxic effect of petroleum products, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.0X4A,"[T52.0X4A] Toxic effect of petroleum products, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.1X1A,"[T52.1X1A] Toxic effect of benzene, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.1X2A,"[T52.1X2A] Toxic effect of benzene, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.1X3A,"[T52.1X3A] Toxic effect of benzene, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.1X4A,"[T52.1X4A] Toxic effect of benzene, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.2X1A,"[T52.2X1A] Toxic effect of homologues of benzene, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.2X2A,"[T52.2X2A] Toxic effect of homologues of benzene, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.2X3A,"[T52.2X3A] Toxic effect of homologues of benzene, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.2X4A,"[T52.2X4A] Toxic effect of homologues of benzene, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.3X1A,"[T52.3X1A] Toxic effect of glycols, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.3X2A,"[T52.3X2A] Toxic effect of glycols, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.3X3A,"[T52.3X3A] Toxic effect of glycols, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.3X4A,"[T52.3X4A] Toxic effect of glycols, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.4X1A,"[T52.4X1A] Toxic effect of ketones, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.4X2A,"[T52.4X2A] Toxic effect of ketones, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.4X3A,"[T52.4X3A] Toxic effect of ketones, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.4X4A,"[T52.4X4A] Toxic effect of ketones, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.8X1A,"[T52.8X1A] Toxic effect of other organic solvents, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.8X2A,"[T52.8X2A] Toxic effect of other organic solvents, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.8X3A,"[T52.8X3A] Toxic effect of other organic solvents, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.8X4A,"[T52.8X4A] Toxic effect of other organic solvents, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.91XA,"[T52.91XA] Toxic effect of unspecified organic solvent, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.92XA,"[T52.92XA] Toxic effect of unspecified organic solvent, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.93XA,"[T52.93XA] Toxic effect of unspecified organic solvent, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T52.94XA,"[T52.94XA] Toxic effect of unspecified organic solvent, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.0X1A,"[T53.0X1A] Toxic effect of carbon tetrachloride, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.0X2A,"[T53.0X2A] Toxic effect of carbon tetrachloride, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.0X3A,"[T53.0X3A] Toxic effect of carbon tetrachloride, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.0X4A,"[T53.0X4A] Toxic effect of carbon tetrachloride, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.1X1A,"[T53.1X1A] Toxic effect of chloroform, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.1X2A,"[T53.1X2A] Toxic effect of chloroform, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.1X3A,"[T53.1X3A] Toxic effect of chloroform, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.1X4A,"[T53.1X4A] Toxic effect of chloroform, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.2X1A,"[T53.2X1A] Toxic effect of trichloroethylene, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.2X2A,"[T53.2X2A] Toxic effect of trichloroethylene, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.2X3A,"[T53.2X3A] Toxic effect of trichloroethylene, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.2X4A,"[T53.2X4A] Toxic effect of trichloroethylene, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.3X1A,"[T53.3X1A] Toxic effect of tetrachloroethylene, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.3X2A,"[T53.3X2A] Toxic effect of tetrachloroethylene, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.3X3A,"[T53.3X3A] Toxic effect of tetrachloroethylene, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.3X4A,"[T53.3X4A] Toxic effect of tetrachloroethylene, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.4X1A,"[T53.4X1A] Toxic effect of dichloromethane, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T53.4X2A,"[T53.4X2A] Toxic effect of dichloromethane, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
