Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O47.02,"[O47.02] False labor before 37 completed weeks of gestation, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O47.03,"[O47.03] False labor before 37 completed weeks of gestation, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O47.1,[O47.1] False labor at or after 37 completed weeks of gestation,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O47.9,"[O47.9] False labor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O48.0,[O48.0] Post-term pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O48.1,[O48.1] Prolonged pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.00,"[O60.00] Preterm labor without delivery, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.02,"[O60.02] Preterm labor without delivery, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.03,"[O60.03] Preterm labor without delivery, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.10X0,"[O60.10X0] Preterm labor with preterm delivery, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.10X1,"[O60.10X1] Preterm labor with preterm delivery, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.10X2,"[O60.10X2] Preterm labor with preterm delivery, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.10X3,"[O60.10X3] Preterm labor with preterm delivery, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.10X4,"[O60.10X4] Preterm labor with preterm delivery, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.10X5,"[O60.10X5] Preterm labor with preterm delivery, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.10X9,"[O60.10X9] Preterm labor with preterm delivery, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.12X0,"[O60.12X0] Preterm labor second trimester with preterm delivery second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.12X1,"[O60.12X1] Preterm labor second trimester with preterm delivery second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.12X2,"[O60.12X2] Preterm labor second trimester with preterm delivery second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.12X3,"[O60.12X3] Preterm labor second trimester with preterm delivery second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.12X4,"[O60.12X4] Preterm labor second trimester with preterm delivery second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.12X5,"[O60.12X5] Preterm labor second trimester with preterm delivery second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.12X9,"[O60.12X9] Preterm labor second trimester with preterm delivery second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.13X0,"[O60.13X0] Preterm labor second trimester with preterm delivery third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.13X1,"[O60.13X1] Preterm labor second trimester with preterm delivery third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.13X2,"[O60.13X2] Preterm labor second trimester with preterm delivery third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.13X3,"[O60.13X3] Preterm labor second trimester with preterm delivery third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.13X4,"[O60.13X4] Preterm labor second trimester with preterm delivery third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.13X5,"[O60.13X5] Preterm labor second trimester with preterm delivery third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.13X9,"[O60.13X9] Preterm labor second trimester with preterm delivery third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.14X0,"[O60.14X0] Preterm labor third trimester with preterm delivery third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.14X1,"[O60.14X1] Preterm labor third trimester with preterm delivery third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.14X2,"[O60.14X2] Preterm labor third trimester with preterm delivery third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.14X3,"[O60.14X3] Preterm labor third trimester with preterm delivery third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.14X4,"[O60.14X4] Preterm labor third trimester with preterm delivery third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.14X5,"[O60.14X5] Preterm labor third trimester with preterm delivery third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.14X9,"[O60.14X9] Preterm labor third trimester with preterm delivery third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.20X0,"[O60.20X0] Term delivery with preterm labor, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.20X1,"[O60.20X1] Term delivery with preterm labor, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.20X2,"[O60.20X2] Term delivery with preterm labor, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.20X3,"[O60.20X3] Term delivery with preterm labor, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.20X4,"[O60.20X4] Term delivery with preterm labor, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.20X5,"[O60.20X5] Term delivery with preterm labor, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.20X9,"[O60.20X9] Term delivery with preterm labor, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.22X0,"[O60.22X0] Term delivery with preterm labor, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.22X1,"[O60.22X1] Term delivery with preterm labor, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.22X2,"[O60.22X2] Term delivery with preterm labor, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.22X3,"[O60.22X3] Term delivery with preterm labor, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.22X4,"[O60.22X4] Term delivery with preterm labor, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.22X5,"[O60.22X5] Term delivery with preterm labor, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.22X9,"[O60.22X9] Term delivery with preterm labor, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.23X0,"[O60.23X0] Term delivery with preterm labor, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.23X1,"[O60.23X1] Term delivery with preterm labor, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.23X2,"[O60.23X2] Term delivery with preterm labor, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.23X3,"[O60.23X3] Term delivery with preterm labor, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.23X4,"[O60.23X4] Term delivery with preterm labor, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.23X5,"[O60.23X5] Term delivery with preterm labor, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O60.23X9,"[O60.23X9] Term delivery with preterm labor, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O61.0,[O61.0] Failed medical induction of labor,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O61.1,[O61.1] Failed instrumental induction of labor,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O61.8,[O61.8] Other failed induction of labor,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O61.9,"[O61.9] Failed induction of labor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O62.0,[O62.0] Primary inadequate contractions,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O62.1,[O62.1] Secondary uterine inertia,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O62.2,[O62.2] Other uterine inertia,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O62.3,[O62.3] Precipitate labor,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O62.4,"[O62.4] Hypertonic, incoordinate, and prolonged uterine contractions",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O62.8,[O62.8] Other abnormalities of forces of labor,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O62.9,"[O62.9] Abnormality of forces of labor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O63.0,[O63.0] Prolonged first stage (of labor),ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O63.1,[O63.1] Prolonged second stage (of labor),ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O63.2,"[O63.2] Delayed delivery of second twin, triplet, etc.",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O63.9,"[O63.9] Long labor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.0XX0,"[O64.0XX0] Obstructed labor due to incomplete rotation of fetal head, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.0XX1,"[O64.0XX1] Obstructed labor due to incomplete rotation of fetal head, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.0XX2,"[O64.0XX2] Obstructed labor due to incomplete rotation of fetal head, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.0XX3,"[O64.0XX3] Obstructed labor due to incomplete rotation of fetal head, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.0XX4,"[O64.0XX4] Obstructed labor due to incomplete rotation of fetal head, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.0XX5,"[O64.0XX5] Obstructed labor due to incomplete rotation of fetal head, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.0XX9,"[O64.0XX9] Obstructed labor due to incomplete rotation of fetal head, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.1XX0,"[O64.1XX0] Obstructed labor due to breech presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.1XX1,"[O64.1XX1] Obstructed labor due to breech presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.1XX2,"[O64.1XX2] Obstructed labor due to breech presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.1XX3,"[O64.1XX3] Obstructed labor due to breech presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.1XX4,"[O64.1XX4] Obstructed labor due to breech presentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.1XX5,"[O64.1XX5] Obstructed labor due to breech presentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.1XX9,"[O64.1XX9] Obstructed labor due to breech presentation, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.2XX0,"[O64.2XX0] Obstructed labor due to face presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.2XX1,"[O64.2XX1] Obstructed labor due to face presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.2XX2,"[O64.2XX2] Obstructed labor due to face presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.2XX3,"[O64.2XX3] Obstructed labor due to face presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.2XX4,"[O64.2XX4] Obstructed labor due to face presentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.2XX5,"[O64.2XX5] Obstructed labor due to face presentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.2XX9,"[O64.2XX9] Obstructed labor due to face presentation, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.3XX0,"[O64.3XX0] Obstructed labor due to brow presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.3XX1,"[O64.3XX1] Obstructed labor due to brow presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.3XX2,"[O64.3XX2] Obstructed labor due to brow presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.3XX3,"[O64.3XX3] Obstructed labor due to brow presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.3XX4,"[O64.3XX4] Obstructed labor due to brow presentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.3XX5,"[O64.3XX5] Obstructed labor due to brow presentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.3XX9,"[O64.3XX9] Obstructed labor due to brow presentation, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.4XX0,"[O64.4XX0] Obstructed labor due to shoulder presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.4XX1,"[O64.4XX1] Obstructed labor due to shoulder presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.4XX2,"[O64.4XX2] Obstructed labor due to shoulder presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.4XX3,"[O64.4XX3] Obstructed labor due to shoulder presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.4XX4,"[O64.4XX4] Obstructed labor due to shoulder presentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.4XX5,"[O64.4XX5] Obstructed labor due to shoulder presentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.4XX9,"[O64.4XX9] Obstructed labor due to shoulder presentation, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.5XX0,"[O64.5XX0] Obstructed labor due to compound presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.5XX1,"[O64.5XX1] Obstructed labor due to compound presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.5XX2,"[O64.5XX2] Obstructed labor due to compound presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.5XX3,"[O64.5XX3] Obstructed labor due to compound presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.5XX4,"[O64.5XX4] Obstructed labor due to compound presentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.5XX5,"[O64.5XX5] Obstructed labor due to compound presentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.5XX9,"[O64.5XX9] Obstructed labor due to compound presentation, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.8XX0,"[O64.8XX0] Obstructed labor due to other malposition and malpresentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.8XX1,"[O64.8XX1] Obstructed labor due to other malposition and malpresentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.8XX2,"[O64.8XX2] Obstructed labor due to other malposition and malpresentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.8XX3,"[O64.8XX3] Obstructed labor due to other malposition and malpresentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.8XX4,"[O64.8XX4] Obstructed labor due to other malposition and malpresentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.8XX5,"[O64.8XX5] Obstructed labor due to other malposition and malpresentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.8XX9,"[O64.8XX9] Obstructed labor due to other malposition and malpresentation, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.9XX0,"[O64.9XX0] Obstructed labor due to malposition and malpresentation, unspecified, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.9XX1,"[O64.9XX1] Obstructed labor due to malposition and malpresentation, unspecified, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.9XX2,"[O64.9XX2] Obstructed labor due to malposition and malpresentation, unspecified, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.9XX3,"[O64.9XX3] Obstructed labor due to malposition and malpresentation, unspecified, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.9XX4,"[O64.9XX4] Obstructed labor due to malposition and malpresentation, unspecified, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.9XX5,"[O64.9XX5] Obstructed labor due to malposition and malpresentation, unspecified, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O64.9XX9,"[O64.9XX9] Obstructed labor due to malposition and malpresentation, unspecified, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O65.0,[O65.0] Obstructed labor due to deformed pelvis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O65.1,[O65.1] Obstructed labor due to generally contracted pelvis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O65.2,[O65.2] Obstructed labor due to pelvic inlet contraction,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O65.3,[O65.3] Obstructed labor due to pelvic outlet and mid-cavity contraction,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O65.4,"[O65.4] Obstructed labor due to fetopelvic disproportion, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O65.5,[O65.5] Obstructed labor due to abnormality of maternal pelvic organs,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O65.8,[O65.8] Obstructed labor due to other maternal pelvic abnormalities,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O65.9,"[O65.9] Obstructed labor due to maternal pelvic abnormality, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O66.0,[O66.0] Obstructed labor due to shoulder dystocia,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O66.1,[O66.1] Obstructed labor due to locked twins,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O66.2,[O66.2] Obstructed labor due to unusually large fetus,ICD10CM,2.16.840.1.113883.6.90
