Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L84DZ,"[07L84DZ] Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L84ZZ,"[07L84ZZ] Occlusion of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L90CZ,"[07L90CZ] Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L90DZ,"[07L90DZ] Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L90ZZ,"[07L90ZZ] Occlusion of Left Internal Mammary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L93CZ,"[07L93CZ] Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L93DZ,"[07L93DZ] Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L93ZZ,"[07L93ZZ] Occlusion of Left Internal Mammary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L94CZ,"[07L94CZ] Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L94DZ,"[07L94DZ] Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L94ZZ,"[07L94ZZ] Occlusion of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB0CZ,"[07LB0CZ] Occlusion of Mesenteric Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB0DZ,"[07LB0DZ] Occlusion of Mesenteric Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB0ZZ,"[07LB0ZZ] Occlusion of Mesenteric Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB3CZ,"[07LB3CZ] Occlusion of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB3DZ,"[07LB3DZ] Occlusion of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB3ZZ,"[07LB3ZZ] Occlusion of Mesenteric Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB4CZ,"[07LB4CZ] Occlusion of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB4DZ,"[07LB4DZ] Occlusion of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LB4ZZ,"[07LB4ZZ] Occlusion of Mesenteric Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC0CZ,"[07LC0CZ] Occlusion of Pelvis Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC0DZ,"[07LC0DZ] Occlusion of Pelvis Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC0ZZ,"[07LC0ZZ] Occlusion of Pelvis Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC3CZ,"[07LC3CZ] Occlusion of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC3DZ,"[07LC3DZ] Occlusion of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC3ZZ,"[07LC3ZZ] Occlusion of Pelvis Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC4CZ,"[07LC4CZ] Occlusion of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC4DZ,"[07LC4DZ] Occlusion of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LC4ZZ,"[07LC4ZZ] Occlusion of Pelvis Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD0CZ,"[07LD0CZ] Occlusion of Aortic Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD0DZ,"[07LD0DZ] Occlusion of Aortic Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD0ZZ,"[07LD0ZZ] Occlusion of Aortic Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD3CZ,"[07LD3CZ] Occlusion of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD3DZ,"[07LD3DZ] Occlusion of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD3ZZ,"[07LD3ZZ] Occlusion of Aortic Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD4CZ,"[07LD4CZ] Occlusion of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD4DZ,"[07LD4DZ] Occlusion of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LD4ZZ,"[07LD4ZZ] Occlusion of Aortic Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF0CZ,"[07LF0CZ] Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF0DZ,"[07LF0DZ] Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF0ZZ,"[07LF0ZZ] Occlusion of Right Lower Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF3CZ,"[07LF3CZ] Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF3DZ,"[07LF3DZ] Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF3ZZ,"[07LF3ZZ] Occlusion of Right Lower Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF4CZ,"[07LF4CZ] Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF4DZ,"[07LF4DZ] Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LF4ZZ,"[07LF4ZZ] Occlusion of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG0CZ,"[07LG0CZ] Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG0DZ,"[07LG0DZ] Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG0ZZ,"[07LG0ZZ] Occlusion of Left Lower Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG3CZ,"[07LG3CZ] Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG3DZ,"[07LG3DZ] Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG3ZZ,"[07LG3ZZ] Occlusion of Left Lower Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG4CZ,"[07LG4CZ] Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG4DZ,"[07LG4DZ] Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LG4ZZ,"[07LG4ZZ] Occlusion of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH0CZ,"[07LH0CZ] Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH0DZ,"[07LH0DZ] Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH0ZZ,"[07LH0ZZ] Occlusion of Right Inguinal Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH3CZ,"[07LH3CZ] Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH3DZ,"[07LH3DZ] Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH3ZZ,"[07LH3ZZ] Occlusion of Right Inguinal Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH4CZ,"[07LH4CZ] Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH4DZ,"[07LH4DZ] Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LH4ZZ,"[07LH4ZZ] Occlusion of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ0CZ,"[07LJ0CZ] Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ0DZ,"[07LJ0DZ] Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ0ZZ,"[07LJ0ZZ] Occlusion of Left Inguinal Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ3CZ,"[07LJ3CZ] Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ3DZ,"[07LJ3DZ] Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ3ZZ,"[07LJ3ZZ] Occlusion of Left Inguinal Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ4CZ,"[07LJ4CZ] Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ4DZ,"[07LJ4DZ] Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LJ4ZZ,"[07LJ4ZZ] Occlusion of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK0CZ,"[07LK0CZ] Occlusion of Thoracic Duct with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK0DZ,"[07LK0DZ] Occlusion of Thoracic Duct with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK0ZZ,"[07LK0ZZ] Occlusion of Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK3CZ,"[07LK3CZ] Occlusion of Thoracic Duct with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK3DZ,"[07LK3DZ] Occlusion of Thoracic Duct with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK3ZZ,"[07LK3ZZ] Occlusion of Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK4CZ,"[07LK4CZ] Occlusion of Thoracic Duct with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK4DZ,"[07LK4DZ] Occlusion of Thoracic Duct with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LK4ZZ,"[07LK4ZZ] Occlusion of Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL0CZ,"[07LL0CZ] Occlusion of Cisterna Chyli with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL0DZ,"[07LL0DZ] Occlusion of Cisterna Chyli with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL0ZZ,"[07LL0ZZ] Occlusion of Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL3CZ,"[07LL3CZ] Occlusion of Cisterna Chyli with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL3DZ,"[07LL3DZ] Occlusion of Cisterna Chyli with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL3ZZ,"[07LL3ZZ] Occlusion of Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL4CZ,"[07LL4CZ] Occlusion of Cisterna Chyli with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL4DZ,"[07LL4DZ] Occlusion of Cisterna Chyli with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07LL4ZZ,"[07LL4ZZ] Occlusion of Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N00ZZ,"[07N00ZZ] Release Head Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N03ZZ,"[07N03ZZ] Release Head Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N04ZZ,"[07N04ZZ] Release Head Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N10ZZ,"[07N10ZZ] Release Right Neck Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N13ZZ,"[07N13ZZ] Release Right Neck Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N14ZZ,"[07N14ZZ] Release Right Neck Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N20ZZ,"[07N20ZZ] Release Left Neck Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N23ZZ,"[07N23ZZ] Release Left Neck Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N24ZZ,"[07N24ZZ] Release Left Neck Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N30ZZ,"[07N30ZZ] Release Right Upper Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N33ZZ,"[07N33ZZ] Release Right Upper Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N34ZZ,"[07N34ZZ] Release Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N40ZZ,"[07N40ZZ] Release Left Upper Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N43ZZ,"[07N43ZZ] Release Left Upper Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N44ZZ,"[07N44ZZ] Release Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N50ZZ,"[07N50ZZ] Release Right Axillary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N53ZZ,"[07N53ZZ] Release Right Axillary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N54ZZ,"[07N54ZZ] Release Right Axillary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N60ZZ,"[07N60ZZ] Release Left Axillary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N63ZZ,"[07N63ZZ] Release Left Axillary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N64ZZ,"[07N64ZZ] Release Left Axillary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N70ZZ,"[07N70ZZ] Release Thorax Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N73ZZ,"[07N73ZZ] Release Thorax Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N74ZZ,"[07N74ZZ] Release Thorax Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N80ZZ,"[07N80ZZ] Release Right Internal Mammary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N83ZZ,"[07N83ZZ] Release Right Internal Mammary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N84ZZ,"[07N84ZZ] Release Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N90ZZ,"[07N90ZZ] Release Left Internal Mammary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N93ZZ,"[07N93ZZ] Release Left Internal Mammary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07N94ZZ,"[07N94ZZ] Release Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NB0ZZ,"[07NB0ZZ] Release Mesenteric Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NB3ZZ,"[07NB3ZZ] Release Mesenteric Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NB4ZZ,"[07NB4ZZ] Release Mesenteric Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NC0ZZ,"[07NC0ZZ] Release Pelvis Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NC3ZZ,"[07NC3ZZ] Release Pelvis Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07NC4ZZ,"[07NC4ZZ] Release Pelvis Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07ND0ZZ,"[07ND0ZZ] Release Aortic Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
