Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,16314471000119102,Steroid-modified tinea infection of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,16838111000119103,Recurrent colitis caused by Clostridium difficile (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,16838151000119102,Recurrent diarrhea caused by Clostridium difficile (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,16915901000119105,Osteolysis of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,32130001000004108,Spur of ankle bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,138841771000119103,Chronic candidiasis of vagina during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,159139031000119104,Candidal vulvovaginitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,170059221000119102,Lipoid pneumonitis due to vaping (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,602893011000119101,Acute nasopharyngitis caused by respiratory syncytial virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,812500731000119109,Chronic candidal vulvovaginitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,877043181000119101,Infection caused by Babesia duncani (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,903729901000119103,Acute upper respiratory infection caused by respiratory syncytial virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9473,"Services performed by chaplain in the hospice setting, each 15 minutes (G9473)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9474,"Services performed by dietary counselor in the hospice setting, each 15 minutes (G9474)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9475,"Services performed by other counselor in the hospice setting, each 15 minutes (G9475)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9476,"Services performed by volunteer in the hospice setting, each 15 minutes (G9476)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9477,"Services performed by care coordinator in the hospice setting, each 15 minutes (G9477)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9478,"Services performed by other qualified therapist in the hospice setting, each 15 minutes (G9478)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9479,"Services performed by qualified pharmacist in the hospice setting, each 15 minutes (G9479)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5003,Hospice care provided in nursing long term care facility (ltc) or non-skilled nursing facility (nf) (Q5003),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5004,Hospice care provided in skilled nursing facility (snf) (Q5004),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5005,Hospice care provided in inpatient hospital (Q5005),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5006,Hospice care provided in inpatient hospice facility (Q5006),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5007,Hospice care provided in long term care facility (Q5007),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5008,Hospice care provided in inpatient psychiatric facility (Q5008),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5010,Hospice home care provided in a hospice facility (Q5010),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,S9126,"Hospice care, in the home, per diem (S9126)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2042,Hospice routine home care; per diem (T2042),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2043,Hospice continuous home care; per hour (T2043),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2044,Hospice inpatient respite care; per diem (T2044),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2045,Hospice general inpatient care; per diem (T2045),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2046,"Hospice long term care, room and board only; per diem (T2046)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183919006,Urgent admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183920000,Routine admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305911006,Seen in hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,385765002,Hospice care management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0115,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0125,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0135,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0145,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0155,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0235,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0650,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0651,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0652,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0655,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0656,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0657,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0658,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0659,,UBREV,2.16.840.1.113883.6.301.3
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99377,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99378,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,G0182,"Physician supervision of a patient under a medicare-approved hospice (patient not present) requiring complex and multidisciplinary care modalities involving regular physician development and/or revision of care plans, review of subsequent reports of patient status, review of laboratory and other studies, communication (including telephone calls) with other health care professionals involved in the patient's care, integration of new information into the medical treatment plan and/or adjustment of medical therapy, within a calendar month, 30 minutes or more (G0182)",HCPCS,2.16.840.1.113883.6.285
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170935008,Full care by hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170936009,Shared care - hospice and general practitioner (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,385763009,Hospice care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0100,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0101,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0110,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0111,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0112,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0113,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0114,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0116,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0117,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0118,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0119,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0120,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0121,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0122,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0123,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0124,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0126,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0127,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0128,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0129,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0130,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0131,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0132,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0133,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0134,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0136,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0137,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0138,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0139,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0140,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0141,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0142,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0143,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0144,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0146,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0147,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0148,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0149,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0150,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0151,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0152,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0153,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0154,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0156,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0157,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0158,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0159,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0160,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0164,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0167,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0169,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0170,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0171,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0172,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0173,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0174,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0179,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0190,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0191,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0192,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0193,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0194,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0199,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0200,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0201,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0202,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0203,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0204,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0206,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0207,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0208,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0209,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0210,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0211,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0212,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0213,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0214,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0219,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,1000,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,1001,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,1002,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98000,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98001,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98002,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98003,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98004,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98005,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98006,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98007,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98008,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98009,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98010,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98011,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98012,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98013,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98014,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98015,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98016,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98966,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98967,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98968,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98970,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98971,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98972,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98980,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98981,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99202,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99203,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99204,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99205,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99211,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99212,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99213,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99214,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99215,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99242,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99243,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99244,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99245,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99281,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99282,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99283,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99284,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99285,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99341,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99342,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99344,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99345,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99347,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99348,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99349,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99350,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99381,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99382,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99383,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99384,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99385,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99386,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99387,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99391,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99392,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99393,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99394,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99395,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99396,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99397,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99401,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99402,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99403,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99404,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99411,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99412,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99421,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99422,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99423,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99429,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99441,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99442,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99443,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99455,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99456,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99457,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99458,,CPT,2.16.840.1.113883.6.12
