Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F15.950,"[F15.950] Other stimulant use, unspecified with stimulant-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F15.951,"[F15.951] Other stimulant use, unspecified with stimulant-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F15.959,"[F15.959] Other stimulant use, unspecified with stimulant-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F15.980,"[F15.980] Other stimulant use, unspecified with stimulant-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F15.981,"[F15.981] Other stimulant use, unspecified with stimulant-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F15.982,"[F15.982] Other stimulant use, unspecified with stimulant-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F15.988,"[F15.988] Other stimulant use, unspecified with other stimulant-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F15.99,"[F15.99] Other stimulant use, unspecified with unspecified stimulant-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.10,"[F16.10] Hallucinogen abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.11,"[F16.11] Hallucinogen abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.120,"[F16.120] Hallucinogen abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.121,[F16.121] Hallucinogen abuse with intoxication with delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.122,[F16.122] Hallucinogen abuse with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.129,"[F16.129] Hallucinogen abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.14,[F16.14] Hallucinogen abuse with hallucinogen-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.150,[F16.150] Hallucinogen abuse with hallucinogen-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.151,[F16.151] Hallucinogen abuse with hallucinogen-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.159,"[F16.159] Hallucinogen abuse with hallucinogen-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.180,[F16.180] Hallucinogen abuse with hallucinogen-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.183,[F16.183] Hallucinogen abuse with hallucinogen persisting perception disorder (flashbacks),ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.188,[F16.188] Hallucinogen abuse with other hallucinogen-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.19,[F16.19] Hallucinogen abuse with unspecified hallucinogen-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.20,"[F16.20] Hallucinogen dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.21,"[F16.21] Hallucinogen dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.220,"[F16.220] Hallucinogen dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.221,[F16.221] Hallucinogen dependence with intoxication with delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.229,"[F16.229] Hallucinogen dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.24,[F16.24] Hallucinogen dependence with hallucinogen-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.250,[F16.250] Hallucinogen dependence with hallucinogen-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.251,[F16.251] Hallucinogen dependence with hallucinogen-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.259,"[F16.259] Hallucinogen dependence with hallucinogen-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.280,[F16.280] Hallucinogen dependence with hallucinogen-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.283,[F16.283] Hallucinogen dependence with hallucinogen persisting perception disorder (flashbacks),ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.288,[F16.288] Hallucinogen dependence with other hallucinogen-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.29,[F16.29] Hallucinogen dependence with unspecified hallucinogen-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.90,"[F16.90] Hallucinogen use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.91,"[F16.91] Hallucinogen use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.920,"[F16.920] Hallucinogen use, unspecified with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.921,"[F16.921] Hallucinogen use, unspecified with intoxication with delirium",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.929,"[F16.929] Hallucinogen use, unspecified with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.94,"[F16.94] Hallucinogen use, unspecified with hallucinogen-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.950,"[F16.950] Hallucinogen use, unspecified with hallucinogen-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.951,"[F16.951] Hallucinogen use, unspecified with hallucinogen-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.959,"[F16.959] Hallucinogen use, unspecified with hallucinogen-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.980,"[F16.980] Hallucinogen use, unspecified with hallucinogen-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.983,"[F16.983] Hallucinogen use, unspecified with hallucinogen persisting perception disorder (flashbacks)",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.988,"[F16.988] Hallucinogen use, unspecified with other hallucinogen-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F16.99,"[F16.99] Hallucinogen use, unspecified with unspecified hallucinogen-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.200,"[F17.200] Nicotine dependence, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.201,"[F17.201] Nicotine dependence, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.203,"[F17.203] Nicotine dependence unspecified, with withdrawal",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.208,"[F17.208] Nicotine dependence, unspecified, with other nicotine-induced disorders",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.209,"[F17.209] Nicotine dependence, unspecified, with unspecified nicotine-induced disorders",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.210,"[F17.210] Nicotine dependence, cigarettes, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.211,"[F17.211] Nicotine dependence, cigarettes, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.213,"[F17.213] Nicotine dependence, cigarettes, with withdrawal",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.218,"[F17.218] Nicotine dependence, cigarettes, with other nicotine-induced disorders",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.219,"[F17.219] Nicotine dependence, cigarettes, with unspecified nicotine-induced disorders",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.220,"[F17.220] Nicotine dependence, chewing tobacco, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.221,"[F17.221] Nicotine dependence, chewing tobacco, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.223,"[F17.223] Nicotine dependence, chewing tobacco, with withdrawal",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.228,"[F17.228] Nicotine dependence, chewing tobacco, with other nicotine-induced disorders",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.229,"[F17.229] Nicotine dependence, chewing tobacco, with unspecified nicotine-induced disorders",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.290,"[F17.290] Nicotine dependence, other tobacco product, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.291,"[F17.291] Nicotine dependence, other tobacco product, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.293,"[F17.293] Nicotine dependence, other tobacco product, with withdrawal",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.298,"[F17.298] Nicotine dependence, other tobacco product, with other nicotine-induced disorders",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F17.299,"[F17.299] Nicotine dependence, other tobacco product, with unspecified nicotine-induced disorders",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.10,"[F18.10] Inhalant abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.11,"[F18.11] Inhalant abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.120,"[F18.120] Inhalant abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.121,[F18.121] Inhalant abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.129,"[F18.129] Inhalant abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.14,[F18.14] Inhalant abuse with inhalant-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.150,[F18.150] Inhalant abuse with inhalant-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.151,[F18.151] Inhalant abuse with inhalant-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.159,"[F18.159] Inhalant abuse with inhalant-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.17,[F18.17] Inhalant abuse with inhalant-induced dementia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.180,[F18.180] Inhalant abuse with inhalant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.188,[F18.188] Inhalant abuse with other inhalant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.19,[F18.19] Inhalant abuse with unspecified inhalant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.20,"[F18.20] Inhalant dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.21,"[F18.21] Inhalant dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.220,"[F18.220] Inhalant dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.221,[F18.221] Inhalant dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.229,"[F18.229] Inhalant dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.24,[F18.24] Inhalant dependence with inhalant-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.250,[F18.250] Inhalant dependence with inhalant-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.251,[F18.251] Inhalant dependence with inhalant-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.259,"[F18.259] Inhalant dependence with inhalant-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.27,[F18.27] Inhalant dependence with inhalant-induced dementia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.280,[F18.280] Inhalant dependence with inhalant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.288,[F18.288] Inhalant dependence with other inhalant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.29,[F18.29] Inhalant dependence with unspecified inhalant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.90,"[F18.90] Inhalant use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.91,"[F18.91] Inhalant use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.920,"[F18.920] Inhalant use, unspecified with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.921,"[F18.921] Inhalant use, unspecified with intoxication with delirium",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.929,"[F18.929] Inhalant use, unspecified with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.94,"[F18.94] Inhalant use, unspecified with inhalant-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.950,"[F18.950] Inhalant use, unspecified with inhalant-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.951,"[F18.951] Inhalant use, unspecified with inhalant-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.959,"[F18.959] Inhalant use, unspecified with inhalant-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.97,"[F18.97] Inhalant use, unspecified with inhalant-induced persisting dementia",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.980,"[F18.980] Inhalant use, unspecified with inhalant-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.988,"[F18.988] Inhalant use, unspecified with other inhalant-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F18.99,"[F18.99] Inhalant use, unspecified with unspecified inhalant-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.10,"[F19.10] Other psychoactive substance abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.11,"[F19.11] Other psychoactive substance abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.120,"[F19.120] Other psychoactive substance abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.121,[F19.121] Other psychoactive substance abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.122,[F19.122] Other psychoactive substance abuse with intoxication with perceptual disturbances,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.129,"[F19.129] Other psychoactive substance abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.130,"[F19.130] Other psychoactive substance abuse with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.131,[F19.131] Other psychoactive substance abuse with withdrawal delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.132,[F19.132] Other psychoactive substance abuse with withdrawal with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.139,"[F19.139] Other psychoactive substance abuse with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.14,[F19.14] Other psychoactive substance abuse with psychoactive substance-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.150,[F19.150] Other psychoactive substance abuse with psychoactive substance-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.151,[F19.151] Other psychoactive substance abuse with psychoactive substance-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.159,"[F19.159] Other psychoactive substance abuse with psychoactive substance-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.16,[F19.16] Other psychoactive substance abuse with psychoactive substance-induced persisting amnestic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.17,[F19.17] Other psychoactive substance abuse with psychoactive substance-induced persisting dementia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.180,[F19.180] Other psychoactive substance abuse with psychoactive substance-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.181,[F19.181] Other psychoactive substance abuse with psychoactive substance-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.182,[F19.182] Other psychoactive substance abuse with psychoactive substance-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.188,[F19.188] Other psychoactive substance abuse with other psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.19,[F19.19] Other psychoactive substance abuse with unspecified psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.20,"[F19.20] Other psychoactive substance dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.21,"[F19.21] Other psychoactive substance dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.220,"[F19.220] Other psychoactive substance dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.221,[F19.221] Other psychoactive substance dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.222,[F19.222] Other psychoactive substance dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.229,"[F19.229] Other psychoactive substance dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.230,"[F19.230] Other psychoactive substance dependence with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.231,[F19.231] Other psychoactive substance dependence with withdrawal delirium,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.232,[F19.232] Other psychoactive substance dependence with withdrawal with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.239,"[F19.239] Other psychoactive substance dependence with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.24,[F19.24] Other psychoactive substance dependence with psychoactive substance-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.250,[F19.250] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.251,[F19.251] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.259,"[F19.259] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.26,[F19.26] Other psychoactive substance dependence with psychoactive substance-induced persisting amnestic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.27,[F19.27] Other psychoactive substance dependence with psychoactive substance-induced persisting dementia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.280,[F19.280] Other psychoactive substance dependence with psychoactive substance-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.281,[F19.281] Other psychoactive substance dependence with psychoactive substance-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F19.282,[F19.282] Other psychoactive substance dependence with psychoactive substance-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
